timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230602112409000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,118800,145800,172800,247600,328700,546330,1112574,1388600,1836500,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,89500,388300,367227,476700,222200,323800,519700,231300,73800,107900,9,579,124,89,864,66,128,0,163,974,37,32,26,8,19,134,9,8,19,1,206172.07468879668,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408405.4180602007,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23540,29277273,6.441418274509378,188587161.33,10146,5286688110,3,1000,6.42,6420.0,2,1167380,583690.0,357232.6071172534
20230602112412000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,118200,145800,172800,247600,321300,546330,1112574,1388600,1836500,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,89200,387200,367227,476700,222200,323800,519700,231300,73800,107900,9,579,124,89,864,66,128,0,163,974,37,32,26,8,19,134,9,8,19,1,206172.07468879668,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408405.4180602007,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23541,29277673,6.441417981886744,188589729.33,10146,5286688110,1,400,6.441417981886744,2568.0,0,-1,-1,356629.9904213796
20230602112415000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,118400,145800,172800,247600,321300,546330,1112574,1388600,1836500,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,91100,385200,367227,476700,222200,323800,519700,231300,73800,107900,9,579,124,89,864,66,128,0,163,974,37,32,26,8,19,134,9,8,19,1,206172.07468879668,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408405.4180602007,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23541,29277673,6.441417981886744,188589729.33,10146,5286688110,0,0,-1,0.0,0,-1,-1,356659.8912498008
20230602112418000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,126200,145800,174300,247600,321300,546330,1112574,1388600,1836500,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,89200,384500,367227,476700,222200,323800,519700,231300,73800,107900,9,579,124,89,864,66,128,0,163,974,37,32,26,8,19,134,9,8,19,1,206172.07468879668,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408405.4180602007,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23542,29279573,6.441415943121848,188601908.33,10146,5286688110,1,1900,6.441415943121848,12179.0,0,-1,-1,357540.8156563645
20230602112421000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,125600,145800,174300,247600,321300,546330,1112574,1388600,1836500,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,89200,384500,367227,476700,222200,323800,519700,231300,73800,107900,9,580,124,89,864,66,128,0,163,974,37,32,26,8,19,134,9,8,19,1,206664.90331491712,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408405.4180602007,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23544,29280173,6.441415504273148,188605760.33,10147,5287251090,2,600,6.42,3852.0,1,562980,562980.0,336683.6790066911
20230602112424000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,125600,145800,174300,247600,323300,546330,1112574,1388600,1836500,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,89200,385100,370227,476700,222200,323800,519700,231300,73800,107900,9,580,124,89,864,66,128,0,163,974,37,32,26,8,19,134,9,8,19,1,206664.90331491712,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408405.4180602007,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23544,29280173,6.441415504273148,188605760.33,10147,5287251090,0,0,-1,0.0,0,-1,-1,357694.91992591997
20230602112427000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,126200,145900,174300,247600,323300,546330,1112574,1388600,1836500,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,94200,383900,370227,476700,222200,323800,519700,231300,73800,107900,9,580,124,89,864,66,128,0,163,974,37,32,26,8,19,134,9,8,19,1,206664.90331491712,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408405.4180602007,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23544,29280173,6.441415504273148,188605760.33,10147,5287251090,0,0,-1,0.0,0,-1,-1,358246.9352198502
20230602112430000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,130400,145900,174300,247600,323300,546330,1112574,1388600,1836500,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,94400,383900,370227,476700,222200,323800,519700,231300,73800,107900,9,580,124,89,864,66,128,0,163,974,37,32,26,8,19,134,9,8,19,1,206664.90331491712,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408405.4180602007,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23544,29280173,6.441415504273148,188605760.33,10147,5287251090,0,0,-1,0.0,0,-1,-1,359019.75663135253
20230602112433000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,130500,145900,174300,247600,323300,524330,1112574,1388600,1836500,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,92900,383900,370227,477700,222200,323800,519700,231300,73800,107900,9,580,124,89,864,66,128,0,163,974,37,32,26,8,19,134,9,8,19,1,206664.90331491712,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408405.4180602007,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23545,29281673,6.441413894964267,188615375.33,10147,5287251090,1,1500,6.441413894964267,9615.0,0,-1,-1,316831.7454397005
20230602112436000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,130600,145900,174300,247600,323300,524330,1112574,1388600,1836500,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,90700,383900,370227,477700,222200,323800,519700,231300,73800,107900,9,580,124,89,864,66,128,0,163,974,37,32,26,8,19,134,9,8,19,1,206664.90331491712,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408405.4180602007,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23545,29281673,6.441413894964267,188615375.33,10147,5287251090,0,0,-1,0.0,0,-1,-1,357995.8996933248
20230602112439000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,128500,145900,174300,247600,323300,524330,1112574,1388600,1836500,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,89700,383900,370227,477700,222200,323800,519700,231300,73800,107900,9,580,124,89,864,66,128,0,163,974,37,32,26,8,19,134,9,8,19,1,206664.90331491712,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408405.4180602007,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23548,29283773,6.441412359329517,188628857.33,10147,5287251090,3,2100,6.441412359329517,13482.0,0,-1,-1,336381.45063326426
20230602112442000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,128000,145900,174300,247600,323300,524330,1112574,1388600,1836500,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,89900,383900,370227,477700,222200,323800,519700,231300,73800,107900,9,580,124,89,864,66,128,0,163,974,37,32,26,8,19,134,9,8,19,1,206664.90331491712,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408405.4180602007,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23549,29284373,6.441411920617184,188632709.33,10147,5287251090,1,600,6.441411920617184,3852.0,0,-1,-1,336441.2522901067
20230602112445000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,126500,145900,174300,247600,323300,524330,1112574,1388600,1838100,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,86400,383900,370227,477700,222200,323800,519700,231300,73800,107900,9,580,124,89,864,66,128,0,163,975,37,32,26,8,19,134,9,8,19,1,206664.90331491712,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408405.4180602007,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23549,29284373,6.441411920617184,188632709.33,10147,5287251090,0,0,-1,0.0,0,-1,-1,357198.23759359564
20230602112448000,6.41,6.41,6.41,6.41,6.41,6.42,6.42,6.42,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,123700,145900,174300,247600,323300,524330,1112574,1388600,1838100,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,84700,383900,370227,477700,222200,323800,519700,231300,73800,107900,9,580,124,89,864,66,128,0,163,975,37,32,26,8,19,134,9,8,19,1,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408922.18515429524,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23557,29288873,6.441408050422425,188661582.33,10151,5289631510,8,4500,6.416222222222222,28873.0,4,2380420,595105.0,315192.84548749396
20230602112451000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,123700,145900,174300,247600,323300,524330,1112574,1388600,1838100,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,84700,383900,370227,477700,222200,323800,519700,231300,73800,107900,9,580,124,89,864,66,128,0,163,975,37,32,26,8,19,134,9,8,19,1,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408922.18515429524,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23557,29288873,6.441408050422425,188661582.33,10151,5289631510,0,0,-1,0.0,0,-1,-1,315192.84548749396
20230602112454000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,123700,145900,174300,247600,323300,524330,1111574,1388600,1838100,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,85900,383900,370227,477700,222200,323800,519700,231300,73800,107900,9,580,124,89,864,66,128,0,163,975,37,32,26,8,19,134,9,8,19,1,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408922.18515429524,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23557,29288873,6.441408050422425,188661582.33,10151,5289631510,0,0,-1,0.0,0,-1,-1,356363.31446152617
20230602112457000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,112300,145900,174300,247600,323300,524330,1111574,1388600,1838100,383100,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,86300,383900,370227,477700,222200,323800,519700,231300,73800,107900,9,580,124,89,864,66,128,0,163,975,37,32,26,8,19,134,9,8,19,1,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,408922.18515429524,704157.696924231,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,23558,29288973,6.4414079431873565,188662223.33,10151,5289631510,1,100,6.4414079431873565,641.0,0,-1,-1,354826.8718934204
20230602112500000,6.41,6.41,6.41,6.41,6.41,6.4,6.41,6.41,6.4,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,7400,114500,146200,174300,247600,323300,524330,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,322900,370227,477700,222200,323800,519700,231300,73800,107900,213300,9,580,124,89,864,66,128,0,163,975,37,32,26,8,19,134,9,8,19,1,32104.300884955752,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23640,29440673,6.441225250862982,189634006.33,10228,5327358230,82,151700,6.405952537903757,971783.0,77,37726720,489957.4025974026,331177.62047952844
20230602112503000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,200,111900,146200,174300,247600,323300,524330,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,321000,370227,478000,222200,323800,519700,231300,73800,107900,213300,9,580,124,89,864,66,128,0,163,975,37,32,26,8,19,134,9,8,19,1,32093.400525854515,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23689,29447873,6.441217616294393,189680158.33,10239,5327698940,49,7200,6.41,46152.0,11,340710,30973.636363636364,330200.553409272
20230602112506000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.4,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,100,83600,146200,174300,247600,323300,524330,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,314200,370227,478000,222200,323800,519700,231300,73800,107900,213300,9,580,124,89,864,66,128,0,163,975,37,32,26,8,19,134,9,8,19,1,31658.565254969748,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23734,29453173,6.441211387649134,189714113.33,10255,5327709330,45,5300,6.406603773584906,33955.0,16,10390,649.375,326635.45463597256
20230602112509000,6.41,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,12200,84100,146200,174300,247600,323300,524330,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,285600,370227,478000,222200,323800,519500,231300,73800,107900,213300,9,580,124,89,864,66,128,0,163,975,37,32,26,8,19,134,9,8,19,1,31658.565254969748,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23736,29481873,6.441171269206675,189897793.33,10255,5327709330,2,28700,6.441171269206675,183680.0,0,-1,-1,325906.3344352397
20230602112512000,6.41,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,12700,84500,146200,174300,247600,323300,526630,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,285600,373227,478000,222200,323800,519500,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,975,37,32,26,8,19,134,9,8,19,1,31658.565254969748,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23736,29481873,6.441171269206675,189897793.33,10255,5327709330,0,0,-1,0.0,0,-1,-1,325944.28548669745
20230602112515000,6.41,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,15500,84500,146200,174300,246300,323300,526630,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,286300,373227,478000,222200,323800,519500,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,975,37,32,26,8,19,134,9,8,19,1,31658.565254969748,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23736,29481873,6.441171269206675,189897793.33,10255,5327709330,0,0,-1,0.0,0,-1,-1,326602.10371196433
20230602112518000,6.41,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,16100,83900,146200,174300,246300,323300,526630,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,286300,373227,478000,222200,323800,519500,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,975,37,32,26,8,19,134,9,8,19,1,31658.565254969748,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23736,29481873,6.441171269206675,189897793.33,10255,5327709330,0,0,-1,0.0,0,-1,-1,326487.10052572883
20230602112521000,6.41,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,16100,83900,146200,174300,246300,323300,526630,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,286300,373227,478000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,975,37,32,26,8,19,134,9,8,19,1,31658.565254969748,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23736,29481873,6.441171269206675,189897793.33,10255,5327709330,0,0,-1,0.0,0,-1,-1,326569.90281981835
20230602112524000,6.4,6.41,6.41,6.41,6.41,6.4,6.4,6.41,6.4,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,16000,83900,146200,174300,246300,323300,526630,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,286600,373227,478000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,975,37,32,26,8,19,134,9,8,19,1,31647.003454231435,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23739,29482573,6.4411703256021795,189902274.33,10256,5327727600,3,700,6.401428571428571,4481.0,1,18270,18270.0,299420.15849530033
20230602112527000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,10800,83900,146200,174300,246300,323300,526630,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,287100,373227,478000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,975,37,32,26,8,19,134,9,8,19,1,31635.737704918032,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23741,29487973,6.441164617520506,189936888.33,10257,5327746190,2,5400,6.41,34614.0,1,18590,18590.0,326035.13800382346
20230602112530000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,7800,83900,146200,174300,246300,323300,526630,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,287100,373227,478000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,975,37,32,26,8,19,134,9,8,19,1,31635.737704918032,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23747,29490973,6.441161447267271,189956118.33,10257,5327746190,6,3000,6.441161447267271,19230.0,0,-1,-1,298438.03128484945
20230602112533000,6.41,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,7800,83900,146200,174300,246300,323300,526630,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,283000,373227,478000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,975,37,32,26,8,19,134,9,8,19,1,31635.737704918032,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23748,29495673,6.44115488837973,189986198.33,10257,5327746190,1,4700,6.44115488837973,30080.0,0,-1,-1,325105.9122590409
20230602112536000,6.4,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6900,83900,147100,174300,246300,323300,526630,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,283000,373227,476000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,975,37,32,26,8,19,135,9,8,19,1,31635.737704918032,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23749,29496573,6.44115393778118,189991967.33,10257,5327746190,1,900,6.44115393778118,5769.0,0,-1,-1,325103.61219531624
20230602112539000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6800,83900,147100,174300,246300,323300,526630,1111574,1388600,1838100,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,284400,373227,476000,222200,323800,520400,231300,73800,107900,213300,9,580,124,89,864,66,128,0,164,975,37,32,26,8,19,135,9,8,19,1,31635.737704918032,207118.60689655173,71982.39644970415,79872.0,49325.53642384106,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,-1,-1,-1,23750,29496673,6.441153832162699,189992608.33,10257,5327746190,1,100,6.441153832162699,641.0,0,-1,-1,324965.6083718337
