timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230828132600000,6.37,6.36,6.36,6.36,6.36,6.37,6.37,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,71000,134900,168700,120300,98400,329700,436116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,289644,537500,88000,45600,23300,53200,193400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21318,22665732,6.396163030163773,144973717.07,9531,4661623180,4,1300,6.366923076923077,8277.0,1,44310,44310.0,161836.96172534648
20230828132603000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,75000,134900,168700,120300,98400,329700,436116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,289844,537500,88000,45600,23300,53200,193400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21318,22665732,6.396163030163773,144973717.07,9531,4661623180,0,0,-1,0.0,0,-1,-1,182081.5228214115
20230828132606000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,75000,134900,168700,120300,98400,329700,436116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,291144,538500,88000,45600,23300,53200,193400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21318,22665732,6.396163030163773,144973717.07,9531,4661623180,0,0,-1,0.0,0,-1,-1,182757.74155647602
20230828132609000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,74200,135000,168700,120300,98400,329700,436116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,291144,538500,88000,45600,23300,53200,193400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21324,22666632,6.396161991335987,144979450.07,9531,4661623180,6,900,6.396161991335987,5733.0,0,-1,-1,165927.45101162972
20230828132612000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,84200,134100,168700,120300,98400,329700,436116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,291144,538500,88000,45600,23300,53200,193400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21324,22666632,6.396161991335987,144979450.07,9531,4661623180,0,0,-1,0.0,0,-1,-1,184110.17902660504
20230828132615000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,84200,134000,168700,120300,98400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,297844,538500,88000,45600,23300,53200,193400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21324,22666632,6.396161991335987,144979450.07,9531,4661623180,0,0,-1,0.0,0,-1,-1,184043.4771785885
20230828132618000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,84300,140000,168700,120200,98400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,297844,538500,88000,45600,23300,53200,193400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21324,22666632,6.396161991335987,144979450.07,9531,4661623180,0,0,-1,0.0,0,-1,-1,185206.38939780148
20230828132621000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,106800,140000,168700,120200,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,297644,538500,88000,45600,23300,53200,193400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21325,22666832,6.396161672261919,144980722.07,9531,4661623180,1,200,6.396161672261919,1272.0,0,-1,-1,188297.6750438107
20230828132624000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,107800,140000,169700,120200,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,298744,542000,88000,45600,23300,53200,193400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21326,22667132,6.396161193661377,144982630.07,9531,4661623180,1,300,6.396161193661377,1908.0,0,-1,-1,188661.0851123148
20230828132627000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,107800,139900,169700,120200,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,300344,543000,90000,45600,23300,53200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21329,22668732,6.396158641339092,144992806.07,9531,4661623180,3,1600,6.396158641339092,10176.0,0,-1,-1,167270.04082364184
20230828132630000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,107800,139900,169700,120200,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,300244,543000,90000,45600,23300,53200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21330,22668832,6.396158481830912,144993442.07,9531,4661623180,1,100,6.396158481830912,636.0,0,-1,-1,167214.8392942488
20230828132633000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,107900,139900,169700,119900,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,300144,539700,90000,45600,23300,53200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21332,22669232,6.396157843812265,144995986.07,9531,4661623180,2,400,6.396157843812265,2544.0,0,-1,-1,189014.06822526682
20230828132636000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,110500,139900,169700,119900,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,310344,539700,90000,45600,23300,53200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21334,22669632,6.396157205816133,144998530.07,9531,4661623180,2,400,6.396157205816133,2544.0,0,-1,-1,190315.90429345227
20230828132639000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,110500,139900,169600,119900,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,312644,539700,90000,45600,23300,53200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21334,22669632,6.396157205816133,144998530.07,9531,4661623180,0,0,-1,0.0,0,-1,-1,190541.31053847377
20230828132642000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,140500,139900,169500,119900,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,308944,536200,90000,45600,23300,53200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21337,22673432,6.396151145975606,145022698.07,9531,4661623180,3,3800,6.396151145975606,24168.0,0,-1,-1,171288.71216345386
20230828132645000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,143500,139900,169500,119900,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,308644,536200,89000,45600,23300,53200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21341,22677432,6.396144769390114,145048138.07,9531,4661623180,4,4000,6.396144769390114,25440.0,0,-1,-1,194654.28449099886
20230828132648000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,144100,141500,169500,119900,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,309544,536200,89000,45600,23300,53200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21342,22677732,6.396144291236883,145050046.07,9531,4661623180,1,300,6.396144291236883,1908.0,0,-1,-1,194715.92619882108
20230828132651000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,147900,138600,169500,119900,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,305644,536200,89000,45600,23300,53200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21346,22681632,6.396138076395913,145074850.07,9531,4661623180,4,3900,6.396138076395913,24804.0,0,-1,-1,170807.99884498963
20230828132654000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,149900,138600,169500,119900,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,302044,536200,89000,45600,23300,73200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21352,22686132,6.39613090808076,145103470.07,9531,4661623180,6,4500,6.39613090808076,28620.0,0,-1,-1,195249.54098295362
20230828132657000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,149900,117100,169500,119900,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,296444,540200,89000,45600,23300,73200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1187615.9130434783,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21358,22691732,6.396121991481302,145139086.07,9531,4661623180,6,5600,6.396121991481302,35616.0,0,-1,-1,169628.0661542138
20230828132700000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,149900,117100,169500,119900,99400,329700,437116,339600,483200,169300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,289544,540200,89000,45600,23300,73200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1179203.1714285715,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21369,22702132,6.396105443753036,145205230.07,9536,4664616800,11,10400,6.36,66144.0,5,2993620,598724.0,192089.25342520312
20230828132703000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,150700,134900,169500,119900,99400,329700,442116,339600,483200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,281944,540200,89000,37400,23300,73200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,1167878.4745762711,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21378,22710032,6.396092883973038,145255474.07,9540,4665324670,9,7900,6.36,50244.0,4,707870,176967.5,193343.20634857417
20230828132706000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,7800,177000,134900,169500,119900,98900,329700,442116,339600,483200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,197644,540200,89500,41500,23300,73200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,670.6965174129353,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,1044253.8,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,-1,21441,22796432,6.395956089531905,145804978.07,9583,4669597210,63,86400,6.36,549504.0,43,4272540,99361.3953488372,165051.15839573045
20230828132709000,6.36,6.35,6.35,6.35,6.35,6.36,6.36,6.36,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,21900,167300,134600,169500,119900,98900,329700,442116,339600,483200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,196144,538700,89500,41500,31300,73200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,672.9966887417219,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,1041649.6758104739,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21445,22798832,6.395951646558034,145820227.07,9585,4708448620,4,2400,6.35375,15249.0,2,38851410,19425705.0,166030.9855424566
20230828132712000,6.36,6.35,6.35,6.35,6.35,6.36,6.36,6.36,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,17300,165400,116800,169500,119900,98900,329700,442116,339600,483200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,195844,539800,89500,41500,31300,73200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,22,28,26,0,10,13,8,8,759.6416938110749,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,1039058.5074626865,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21457,22806932,6.395938746605637,145871740.07,9595,4708508550,12,8100,6.359629629629629,51513.0,10,59930,5993.0,164274.06543731075
20230828132715000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,17300,165400,116800,169500,119900,88900,329700,442116,339600,483200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,195844,540900,89500,41500,31300,73200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,759.6416938110749,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,1039058.5074626865,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21457,22806932,6.395938746605637,145871740.07,9595,4708508550,0,0,-1,0.0,0,-1,-1,164003.9722399235
20230828132718000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,17600,165400,115500,169500,119900,88900,329700,442116,339600,483200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,195044,548500,89500,41500,31300,73200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,759.6416938110749,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,1039058.5074626865,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21459,22807732,6.395937135266233,145876820.07,9595,4708508550,2,800,6.395937135266233,5080.0,0,-1,-1,140000.9559901227
20230828132721000,6.35,6.36,6.36,6.36,6.36,6.35,6.35,6.36,6.35,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,18100,165400,115500,169500,119900,88900,329700,442116,339600,483200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,193244,546700,86500,41500,31300,73200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,980.8346709470305,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,1036480.1985111663,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21472,22813032,6.395927997207911,145910510.07,9604,4708653190,13,5300,6.356603773584905,33690.0,9,144640,16071.111111111111,164146.57619085547
20230828132724000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,17900,165400,115500,169500,119900,88900,329700,442116,339600,483200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,191744,536000,86500,41500,31300,73200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,1002.7083333333334,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,1033914.6534653465,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21475,22815432,6.395927524747371,145925774.07,9605,4708667820,3,2400,6.36,15264.0,1,14630,14630.0,162847.04018639473
20230828132727000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,30400,165400,114500,169500,119900,88900,329700,442116,339600,483200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,190344,539700,86500,41500,31300,73200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,1002.7083333333334,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,1033914.6534653465,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21477,22816832,6.395921400043616,145934664.07,9605,4708667820,2,1400,6.395921400043616,8890.0,0,-1,-1,165002.1998964473
20230828132730000,6.36,6.35,6.35,6.35,6.35,6.36,6.36,6.36,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,30400,137400,114500,169500,119900,88900,329700,444116,339600,483200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,190244,539600,86500,41500,31300,73200,195400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,1002.7083333333334,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,1028821.4778325123,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21480,22818132,6.395919309696342,145942931.07,9605,4708667820,3,1300,6.395919309696342,8267.0,0,-1,-1,164978.43257129198
20230828132733000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,137400,114500,169500,119900,88900,329700,444116,339600,483200,167300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,282844,613700,86500,41500,31300,73200,194400,13700,26600,25100,158,15,100,343,124,46,9,378,42,79,37,0,23,28,26,0,10,13,8,8,9081.247524752474,21578.922182468694,110052.6394984326,457952.6515704894,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,31693.333333333332,951484.1002277904,646119.3333333334,15450.0,-1,-1,-1,-1,-1,-1,-1,21544,22862332,6.395849866496558,146224043.07,9635,4709189950,64,44200,6.36,281112.0,30,522130,17404.333333333332,194559.50195156917
