timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230829144227000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,20500,662509,121011,163400,83700,244300,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,100,587100,584000,196700,276300,244700,81600,99000,52200,57700,9,8,24,285,5,28,17,73,58,7,88,823,35,187,7,21,36,609,3,2,15373.336968375137,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,947635.6914712877,1883449.8662470495,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34403,28939070,6.315013704656023,182750623.64999998,14649,8941076800,62,24900,6.300923694779116,156893.0,46,237550,5164.130434782609,230430.31513860123
20230829144230000,6.31,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,16900,660209,121011,163400,83700,244300,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,100,583300,584000,196700,276300,244700,81600,99000,52200,57700,9,8,24,285,5,28,17,73,58,7,88,824,35,187,7,21,36,609,3,2,15369.98473615351,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,947313.804347826,1883449.8662470495,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34408,28942770,6.315013029160649,182773969.64999998,14650,8941076800,5,3700,6.30972972972973,23346.0,1,0,0.0,229685.09449179543
20230829144233000,6.3,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,16000,660809,121011,163400,83700,244300,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,200,584300,584000,196700,276300,244700,81600,99000,52200,57700,9,8,24,285,5,28,17,73,58,7,88,825,35,187,7,21,36,609,3,2,15339.936887921654,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,947313.804347826,1883449.8662470495,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34420,28944570,6.315012406472094,182785318.64999998,14651,8941077060,12,1800,6.305,11349.0,1,260,260.0,229754.09640353674
20230829144236000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,71000,660809,121011,163400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,588100,584000,196700,276300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,187,7,21,36,609,3,2,15336.599216710183,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1883449.8662470495,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34422,28945170,6.315012095282217,182789098.64999998,14652,8941077720,2,600,6.3,3780.0,1,660,660.0,267238.2020670703
20230829144239000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,71100,660809,121011,163400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,583800,585400,196700,276300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,187,7,21,36,609,3,2,15333.97433108549,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1883449.8662470495,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34428,28949470,6.31500886372013,182816159.64999998,14653,8941080990,6,4300,6.293255813953488,27061.0,1,3270,3270.0,267035.79645929585
20230829144242000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,74600,660709,121011,163400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,584200,585400,196700,276300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,187,7,21,36,609,3,2,15331.933449325794,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1883449.8662470495,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34435,28954170,6.3150064273988855,182845769.64999998,14654,8941086940,7,4700,6.3,29610.0,1,5950,5950.0,267380.8060180022
20230829144245000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,76400,660709,121011,163400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,584200,585400,196700,276300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,187,7,21,36,609,3,2,15331.933449325794,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1883449.8662470495,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34436,28955870,6.31500554637108,182856479.64999998,14654,8941086940,1,1700,6.31500554637108,10710.0,0,-1,-1,238500.31872311616
20230829144248000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,76900,660709,121011,163400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,584200,585400,196700,276300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,187,7,21,36,609,3,2,15331.933449325794,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1883449.8662470495,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34439,28956370,6.315005287264943,182859629.64999998,14654,8941086940,3,500,6.315005287264943,3150.0,0,-1,-1,238247.3117133981
20230829144251000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,75300,660509,121011,163400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,584200,585400,196700,276300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,187,7,21,36,609,3,2,15331.933449325794,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1883449.8662470495,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34444,28960070,6.315003370157599,182882939.64999998,14654,8941086940,5,3700,6.315003370157599,23310.0,0,-1,-1,238330.11400748766
20230829144254000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,72000,660309,121011,163400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,584500,585400,196700,276300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,187,7,21,36,609,3,2,15332.747826086956,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34450,28964370,6.31500110825818,182910028.64999998,14657,8942267700,6,4300,6.299767441860465,27089.0,3,1180760,393586.6666666667,267219.80155727256
20230829144257000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,74800,660309,121011,163400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,584500,585400,196700,276300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,187,7,21,36,609,3,2,15332.747826086956,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34452,28964570,6.315001004675712,182911288.64999998,14657,8942267700,2,200,6.315001004675712,1260.0,0,-1,-1,267528.01009638363
20230829144300000,6.29,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,73900,660309,121011,162400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,594200,585400,196700,276300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,187,7,21,36,609,3,2,15334.729406650727,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34455,28966370,6.314999968929485,182922625.64999998,14658,8942292150,3,1800,6.298333333333333,11337.0,1,24450,24450.0,268319.2320176836
20230829144303000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,80900,660309,121011,162400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,594200,585400,196700,276300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,187,7,21,36,609,3,2,15379.13789359392,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34467,28968470,6.314998881542587,182935855.64999998,14662,8942557990,12,2100,6.3,13230.0,4,265840,66460.0,269285.2587820615
20230829144306000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,81000,662509,121011,162400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,592300,585400,196700,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,188,7,21,36,609,3,2,15390.866261398176,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34472,28971670,6.314996361963255,182955990.64999998,14663,8942627390,5,3200,6.2921875,20135.0,1,69400,69400.0,269363.4609487016
20230829144309000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,83400,662509,121011,162400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,593300,585400,196700,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,188,7,21,36,609,3,2,15472.505961413397,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34485,28977470,6.314993360358926,182992530.64999998,14670,8943111730,13,5800,6.3,36540.0,7,484340,69191.42857142857,269800.47305639635
20230829144312000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,72900,661509,121011,162400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,637900,585400,196700,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,188,7,21,36,609,3,2,15772.725118483413,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34528,28990370,6.314986688683172,183073800.64999998,14699,8944954050,43,12900,6.3,81270.0,29,1842320,63528.275862068964,272307.54251632944
20230829144315000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,76500,661609,121011,162400,83700,244300,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,645300,586400,196700,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,188,7,21,36,609,3,2,15808.461041756349,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34537,28991670,6.314986171746971,183081990.64999998,14703,8945183170,9,1300,6.3,8190.0,4,229120,57280.0,273190.7669866178
20230829144318000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,77500,661109,121011,162400,83700,242800,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,646100,587400,196700,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,188,7,21,36,609,3,2,15836.747635425623,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34546,28992970,6.31498527574098,183090178.64999998,14709,8945409610,9,1300,6.298461538461538,8188.0,6,226440,37740.0,242690.04908794013
20230829144321000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,49400,660809,121011,162400,83700,242800,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,648000,587400,196700,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,188,7,21,36,609,3,2,15786.854100106497,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34594,29021570,6.314970611514124,183270361.64999998,14752,8945856340,48,28600,6.300104895104895,180183.0,43,446730,10389.06976744186,238966.24591763582
20230829144324000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,52400,661409,121011,162400,83700,242800,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,643900,587400,181900,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,188,7,21,36,609,3,2,15754.046758767268,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34608,29025370,6.314968548204552,183294298.64999998,14760,8945859850,14,3800,6.29921052631579,23937.0,8,3510,438.75,269384.35867054324
20230829144327000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,51300,662109,121011,162400,83700,242800,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,650900,587400,181900,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,35,188,7,21,36,609,3,2,15703.158229188732,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34640,29035170,6.314963186025774,183356029.64999998,14771,8945871680,32,9800,6.299081632653062,61731.0,11,11830,1075.4545454545455,269950.17434682173
20230829144330000,6.3,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,49900,662109,121011,162400,83700,242800,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,653000,586400,181900,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,36,188,7,21,36,609,3,2,15641.89029535865,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34672,29040870,6.314960214690537,183391938.64999998,14789,8945879630,32,5700,6.299824561403509,35909.0,18,7950,441.6666666666667,269867.3720527322
20230829144333000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,61800,663509,121011,162400,83700,242800,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,655700,586900,181900,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,36,188,7,21,36,609,3,2,15611.562105263158,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34695,29044370,6.3149578954544365,183413973.64999998,14799,8945891990,23,3500,6.295714285714285,22035.0,10,12360,1236.0,271907.5285765493
20230829144336000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,63600,663209,121011,162400,83700,242800,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,656400,583400,181900,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,36,188,7,21,36,609,3,2,15598.967402733964,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34712,29048570,6.314955457359862,183440425.64999998,14804,8945910160,17,4200,6.298095238095238,26452.0,5,18170,3634.0,272220.33724310977
20230829144339000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,55600,663209,121011,162400,83700,242800,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,656400,571600,181900,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,36,188,7,21,36,609,3,2,15571.852318019719,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1882870.3852201258,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34731,29062170,6.314948458769596,183526105.64999998,14816,8945968090,19,13600,6.3,85680.0,12,57930,4827.5,270005.37587621476
20230829144342000,6.3,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,53800,663209,121011,162400,77700,242800,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,652400,571600,181900,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,36,188,7,21,36,609,3,2,15560.50094319849,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1881837.8806907379,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34740,29070070,6.3149426764366225,183575825.64999998,14822,8948426550,9,7900,6.293670886075949,49720.0,6,2458460,409743.3333333333,269076.1501314322
20230829144345000,6.3,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,53800,663009,121011,162400,77700,242800,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,651300,567700,181900,278300,244700,81600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,824,36,188,7,21,36,609,3,2,15560.50094319849,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1881837.8806907379,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34750,29072770,6.314940841550357,183592822.64999998,14822,8948426550,10,2700,6.314940841550357,16997.0,0,-1,-1,269055.44955790986
20230829144348000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,53000,662509,121011,162400,77700,242800,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,644400,567700,181900,278300,244700,80600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,825,36,188,7,21,36,609,3,2,15289.045071002263,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34885,29105270,6.314921959150352,183797508.64999998,14850,8952135840,135,32500,6.2980307692307695,204686.0,28,3709290,132474.64285714287,267898.5175043811
20230829144351000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,50500,662509,121011,162400,77700,242800,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,644400,567700,181900,278300,244700,80600,99000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,825,36,188,7,21,36,609,3,2,15286.185185185184,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34893,29109770,6.31491965240536,183825858.64999998,14851,8952137230,8,4500,6.3,28350.0,1,1390,1390.0,236877.48138043648
20230829144354000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,51000,662309,121011,162400,77700,242800,184800,224100,262610,260900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,648800,565900,181900,278300,244700,80600,98000,52200,57700,109800,9,8,24,285,5,28,17,73,58,7,88,825,36,188,7,21,36,609,3,2,15278.85872917952,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,-1,34898,29110870,6.314919088642832,183832788.64999998,14854,8952147460,5,1100,6.3,6930.0,3,10230,3410.0,267817.24858610803
20230829144357000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,50000,662309,121011,162400,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,1300,963900,563100,181900,278300,244700,80600,98000,52200,57700,9,8,24,285,5,28,17,73,58,7,88,827,36,188,7,21,36,609,3,2,15218.349375383985,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,921338.8932936902,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34926,29117670,6.314915535824123,183875626.64999998,14861,8952157570,28,6800,6.299705882352941,42838.0,7,10110,1444.2857142857142,258623.66387207262
20230829144400000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,41600,654709,121011,162400,77700,242800,184800,224100,262610,260900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,4000,961400,563100,181900,278300,244700,80600,98000,52200,57700,9,8,24,285,5,28,17,73,58,7,88,829,36,188,7,21,36,609,3,2,15205.895232248824,35156.67179684494,82552.11532803766,292225.05154639174,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,921034.6202113606,1880281.9968676586,4498288.2558139535,-1,-1,-1,-1,-1,-1,-1,34934,29126570,6.314913827821126,183931779.64999998,14862,8952157580,8,8900,6.309325842696629,56153.0,1,10,10.0,256834.2142942488
