timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230608130818000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29600,176000,231900,170100,250573,278300,74900,69800,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,22400,286491,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,158,19,314,5,4,20,5,1,14,384,4,16,202625.67331670824,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4815,6101709,6.333691936990472,38646342.88,1267,1107900420,1,300,6.333691936990472,1899.0,0,-1,-1,145347.70156922092
20230608130821000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,28700,176000,231900,170100,250573,278300,74900,69800,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,21500,286591,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,202625.67331670824,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4816,6102609,6.333691936990472,38652039.88,1267,1107900420,1,900,6.333691936990472,5697.0,0,-1,-1,145316.4207025649
20230608130824000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,176000,231900,170100,250573,278300,74900,69800,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,21500,286591,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,202625.67331670824,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4816,6102609,6.333691936990472,38652039.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157536.82481679143
20230608130827000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,176000,231900,170100,250573,278300,74900,69800,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,21500,286591,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,202625.67331670824,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4816,6102609,6.333691936990472,38652039.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157536.82481679143
20230608130830000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,176000,231900,170100,250573,278300,74900,69800,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,21500,286591,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,202625.67331670824,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4816,6102609,6.333691936990472,38652039.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157536.82481679143
20230608130833000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,176000,231900,170100,250573,278300,74900,69800,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,21500,286591,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,202625.67331670824,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4816,6102609,6.333691936990472,38652039.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157536.82481679143
20230608130836000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,176000,231900,170100,250573,278300,74900,69800,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,21500,286591,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,202625.67331670824,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4816,6102609,6.333691936990472,38652039.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157536.82481679143
20230608130839000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29500,176000,231900,170100,250573,278300,74900,69800,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,20500,286591,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,202625.67331670824,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4817,6103609,6.333690424796215,38658369.88,1267,1107900420,1,1000,6.333690424796215,6330.0,0,-1,-1,145148.51605066113
20230608130842000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29900,176000,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,20400,288291,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,202625.67331670824,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4818,6103709,6.333690364334211,38659002.88,1267,1107900420,1,100,6.333690364334211,633.0,0,-1,-1,145345.86151824117
20230608130845000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,176000,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,20300,288291,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,202625.67331670824,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4819,6103809,6.333690303874188,38659635.88,1267,1107900420,1,100,6.333690303874188,633.0,0,-1,-1,145325.16094471878
20230608130848000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,176000,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,20300,288291,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,202625.67331670824,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4819,6103809,6.333690303874188,38659635.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,145325.16094471878
20230608130851000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,176000,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,20300,288291,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,202625.67331670824,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4819,6103809,6.333690303874188,38659635.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,145325.16094471878
20230608130854000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29900,176000,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,19000,288291,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,202121.62935323382,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4821,6105109,6.333690303874188,38667864.88,1267,1107900420,2,1300,6.333690303874188,8229.0,0,-1,-1,157704.7294686952
20230608130857000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29900,176800,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,14100,288291,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200624.43209876542,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4827,6111809,6.333690303874188,38710275.88,1267,1107900420,6,6700,6.333690303874188,42411.0,0,-1,-1,157166.51455711323
20230608130900000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29900,177200,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,14100,288291,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200624.43209876542,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4827,6111809,6.333690303874188,38710275.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157143.51391986615
20230608130903000,6.34,6.33,6.33,6.33,6.33,6.34,6.34,6.34,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,177100,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,14200,288391,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4829,6112009,6.333690303874188,38711542.88,1267,1107900420,2,200,6.333690303874188,1267.0,0,-1,-1,157159.6143659391
20230608130906000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,177100,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,15800,286991,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4829,6112009,6.333690303874188,38711542.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157076.8120718496
20230608130909000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,177100,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,15900,286991,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4829,6112009,6.333690303874188,38711542.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157224.01615023098
20230608130912000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,177100,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,15900,286991,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4829,6112009,6.333690303874188,38711542.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157224.01615023098
20230608130915000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,177100,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17300,286991,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4829,6112009,6.333690303874188,38711542.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157233.2164051298
20230608130918000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,177100,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17300,286991,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4829,6112009,6.333690303874188,38711542.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157233.2164051298
20230608130921000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,177100,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17300,286991,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4829,6112009,6.333690303874188,38711542.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157233.2164051298
20230608130924000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,177100,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17300,286991,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4829,6112009,6.333690303874188,38711542.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157233.2164051298
20230608130927000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,29800,177100,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17300,286991,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,858362.7147766323,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4829,6112009,6.333690303874188,38711542.88,1267,1107900420,0,0,-1,0.0,0,-1,-1,157233.2164051298
20230608130930000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,26600,173900,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17300,286991,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4831,6115209,6.333687478829011,38731830.88,1268,1108424330,2,3200,6.34,20288.0,1,523910,523910.0,144800.28640274017
20230608130933000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,26500,173800,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17300,286991,228200,508800,106100,302600,32900,110500,60400,11100,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4832,6115309,6.333687478829011,38732464.88,1268,1108424330,1,100,6.333687478829011,634.0,0,-1,-1,144390.8750597419
20230608130936000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,26500,173800,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17300,286991,228200,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4832,6115309,6.333687478829011,38732464.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,156602.99894455948
20230608130939000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,26500,173800,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17300,286991,228200,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4832,6115309,6.333687478829011,38732464.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,156602.99894455948
20230608130942000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,25300,172600,231900,170100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17300,294391,228200,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4833,6116509,6.333690162149685,38740072.88,1268,1108424330,1,1200,6.333690162149685,7608.0,0,-1,-1,144587.760514577
20230608130945000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,25300,175100,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17300,294291,228200,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4833,6116509,6.333690162149685,38740072.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,157099.81270909664
20230608130948000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,25300,175800,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17300,295591,228200,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4833,6116509,6.333690162149685,38740072.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,157382.7205472359
20230608130951000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,25300,177000,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17400,295591,226800,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4833,6116509,6.333690162149685,38740072.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,157566.72564521266
20230608130954000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,25300,177500,231900,174100,250573,278300,74900,71600,167400,72300,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,17400,295591,226800,508800,106100,302600,32900,110500,60400,11600,8,17,31,27,59,25,19,10,159,19,314,5,4,20,5,1,14,384,4,16,200377.0530209618,857217.3287671233,3836180.9589041094,2131678.0,708674.5454545454,-1,-1,-1,-1,-1,104006.74666666667,413784.8101265823,46957.95593635251,1029742.7586206896,-1,-1,-1,-1,-1,-1,4833,6116509,6.333690162149685,38740072.88,1268,1108424330,0,0,-1,0.0,0,-1,-1,157489.44350406242
