timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230601141630000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,328300,910909,546900,795000,527700,521300,1195700,306100,260600,336900,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,1200,189700,346500,316900,207300,188600,188300,61900,280000,233190,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,288099.4123931624,755373.3766233766,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,31660,36790049,6.362729329335767,234085123.8,13744,12671294650,4,800,6.362729329335767,5104.0,0,-1,-1,331749.82445834
20230601141633000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,100,328300,910909,546900,795000,527700,521300,1195700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,189700,346500,316900,207300,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,702451.5238095238,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,755373.3766233766,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31673,36792449,6.362730455915017,234100435.8,13749,12671315510,13,2400,6.38,15312.0,5,20860,4172.0,331653.22178190225
20230601141636000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,4100,327300,910909,546900,795000,527700,521300,1195700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,186800,345900,316900,207300,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,702451.5238095238,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,755373.3766233766,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31677,36793749,6.3627307127631925,234108716.8,13749,12671315510,4,1300,6.3627307127631925,8281.0,0,-1,-1,309870.7811852796
20230601141639000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.37,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,2200,327200,910909,546900,795000,527700,521300,1195700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,188200,345900,316900,207300,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,701941.2957540264,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,755373.3766233766,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31694,36795849,6.362731671173018,234122113.8,13750,12671320990,17,2100,6.37952380952381,13397.0,1,5480,5480.0,355913.9275330571
20230601141642000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,2300,327200,915909,546900,794000,527700,521300,1195700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,187000,345900,316900,207300,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,701941.2957540264,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,755373.3766233766,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31696,36796749,6.362731848946765,234127846.8,13750,12671320990,2,900,6.362731848946765,5733.0,0,-1,-1,355679.3210331368
20230601141645000,6.37,6.38,6.38,6.38,6.38,6.37,6.37,6.38,6.37,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,3400,328300,915909,546900,794000,527700,521300,1195700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,187200,345900,315500,207300,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,701941.2957540264,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,755373.3766233766,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31698,36797249,6.362732056409978,234131035.8,13750,12671320990,2,500,6.362732056409978,3189.0,0,-1,-1,356678.4687151505
20230601141648000,6.37,6.38,6.39,6.38,6.39,6.37,6.37,6.39,6.37,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,324200,917809,546900,794000,527700,519300,1195700,306100,260600,336900,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,2100,187300,365900,315500,207300,188600,188300,61900,280000,233190,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,285564.2922696788,755373.3766233766,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,31704,36804649,6.362736560807848,234178285.8,13754,12671355000,6,7400,6.385135135135135,47250.0,4,34010,8502.5,404188.3081089692
20230601141651000,6.38,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,1900,325300,920009,547900,794000,527700,519300,1185700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,191300,365900,315500,207300,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,698896.3702623907,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,754866.4193083574,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31722,36809049,6.36273827123325,234206344.8,13762,12672167560,18,4400,6.3770454545454545,28059.0,8,812560,101570.0,356857.10699776956
20230601141654000,6.38,6.38,6.38,6.38,6.38,6.37,6.37,6.38,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,325900,920009,547900,794000,527700,519300,1185700,306100,260600,336900,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,192200,365400,315500,207300,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,754866.4193083574,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31731,36817349,6.362741863896828,234259287.8,13766,12672176160,9,8300,6.378674698795181,52943.0,4,8600,2150.0,332831.46775927994
20230601141657000,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.38,6.37,6.37,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,355700,920809,547900,794000,527700,519300,1185700,306100,260600,336900,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,189300,365400,315500,207300,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,753253.0437903805,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31739,36820849,6.362742580976338,234281583.8,13772,12673703600,8,3500,6.370285714285714,22296.0,6,1527440,254573.33333333334,359872.49054086336
20230601141700000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,355600,920809,547900,794000,527700,519300,1185700,306100,260600,336900,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,189100,365400,315500,207300,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,753253.0437903805,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31741,36821049,6.362742620396285,234282857.8,13772,12673703600,2,200,6.362742620396285,1274.0,0,-1,-1,432834.77537039976
20230601141703000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6000,355600,902809,547900,794000,527700,519300,1185700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,203300,365400,315500,207300,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,696870.9447674418,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,752916.5710186514,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31743,36821149,6.362742640106098,234283494.8,13773,12673987810,2,100,6.37,637.0,1,284210,284210.0,360700.51348175877
20230601141706000,6.37,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,4100,354400,902809,547900,794000,527700,519300,1185700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,161200,365400,315500,207300,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,696870.9447674418,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,750548.5010706638,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31770,36876349,6.362754073078113,234635139.8,13780,12675940560,27,55200,6.370380434782609,351645.0,7,1952750,278964.28571428574,356454.59584594547
20230601141709000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,8000,353400,902809,547900,794000,527700,519300,1185700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,137200,365400,315500,207300,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,696870.9447674418,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,750548.5010706638,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31772,36901049,6.362758923194839,234792478.8,13780,12675940560,2,24700,6.362758923194839,157339.0,0,-1,-1,354674.34652302053
20230601141712000,6.37,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,7400,353400,902809,547900,794000,527300,519300,1185700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,136100,365400,315800,207800,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,696870.9447674418,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,750548.5010706638,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31776,36902749,6.3627594193592465,234803313.8,13780,12675940560,4,1700,6.3627594193592465,10835.0,0,-1,-1,354500.3302732197
20230601141715000,6.38,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,13500,351800,902809,547900,794000,527300,519300,1185700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,137200,365400,315800,207800,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,695876.7053701016,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,750548.5010706638,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31780,36908849,6.362762133275953,234842226.8,13782,12675964240,4,6100,6.379180327868853,38913.0,2,23680,11840.0,355222.55028277833
20230601141718000,6.38,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,13100,352800,907309,547900,794000,527300,519300,1187700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,136600,365400,315800,207800,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,695379.6736765773,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,750548.5010706638,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31784,36913249,6.362763483647837,234870272.8,13783,12675974710,4,4400,6.374090909090909,28046.0,1,10470,10470.0,355488.5909869363
20230601141721000,6.37,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,42500,352800,907909,547900,794000,527300,519300,1187700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,132600,345400,315800,207800,188600,188300,61900,280000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,694880.0144927537,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,750548.5010706638,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31788,36915749,6.362764380048201,234886212.8,13784,12675980560,4,2500,6.376,15940.0,1,5850,5850.0,357839.2561135893
20230601141724000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,58600,352800,907909,547900,794000,527300,519300,1187700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,79600,345400,315800,207800,188600,188300,61900,282000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,694880.0144927537,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,748997.7651245552,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31794,36966349,6.362774284255121,235208534.8,13788,12676803970,6,50600,6.37,322322.0,4,823410,205852.5,355368.98767325154
20230601141727000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,61600,352800,907909,547900,794000,527300,519300,1187700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,65700,345400,315800,207800,188600,188300,61900,282000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,694880.0144927537,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,746867.6170212766,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31801,36988849,6.362778679596113,235351859.8,13793,12677545450,7,22500,6.37,143325.0,5,741480,148296.0,354430.56167357013
20230601141730000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,61600,352800,897909,547900,794000,527300,519300,1186700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,65000,346400,315800,207800,188600,188300,61900,282000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,694880.0144927537,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,746867.6170212766,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31803,36989749,6.362778855298532,235357592.8,13793,12677545450,2,900,6.362778855298532,5733.0,0,-1,-1,354533.29785327375
20230601141733000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,61600,352800,897909,547900,794000,527300,519300,1186700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,64800,376400,317800,207800,188600,188300,61900,282000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,694880.0144927537,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,746867.6170212766,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31804,36989949,6.362778894342353,235358866.8,13793,12677545450,1,200,6.362778894342353,1274.0,0,-1,-1,355894.9355783016
20230601141736000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,61600,352800,898209,547900,794000,527300,519300,1186700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,65800,376400,317800,207800,188600,188300,61900,282000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,694880.0144927537,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,746867.6170212766,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31804,36989949,6.362778894342353,235358866.8,13793,12677545450,0,0,-1,0.0,0,-1,-1,356097.341186076
20230601141739000,6.37,6.38,6.38,6.38,6.38,6.37,6.37,6.38,6.37,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,61500,352800,898209,547900,794000,527300,519300,1186700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,16100,377400,317800,207800,188600,188300,61900,282000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,694880.0144927537,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,724125.0068587105,1545830.2879078696,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31854,37040049,6.362788688535483,235678004.8,13841,12680236370,50,50100,6.370019960079841,319138.0,48,2690920,56060.833333333336,330991.108112952
20230601141742000,6.38,6.37,6.37,6.37,6.37,6.36,6.37,6.38,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,58400,352800,898509,546900,794000,527300,519300,1186700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,22400,372500,337800,207800,188600,188300,61900,282000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,694880.0144927537,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,717802.3589394969,1564962.0881226053,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31871,37065949,6.3627932688301065,235842970.8,13855,12691882010,17,25900,6.369343629343629,164966.0,14,11645640,831831.4285714285,303635.7465349689
20230601141745000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,60400,353700,908409,546900,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,30500,372500,337800,207800,188600,186300,61900,282000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,694880.0144927537,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,717316.6983695652,1564962.0881226053,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31874,37068449,6.362793754872237,235858895.8,13856,12691884920,3,2500,6.37,15925.0,1,2910,2910.0,353588.7383503265
20230601141748000,6.37,6.38,6.38,6.38,6.38,6.37,6.38,6.38,6.37,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,22200,353700,908409,546900,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,30300,372500,337800,207800,188600,186300,61900,282000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,692005.6349206349,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,717316.6983695652,1564962.0881226053,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31883,37099249,6.362807985681867,236055397.8,13862,12692070310,9,30800,6.379935064935065,196502.0,6,185390,30898.333333333332,349651.0292536242
20230601141751000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,22200,353700,909409,546900,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,7200,372500,337800,207800,188600,186300,61900,282000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,692005.6349206349,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,712060.384356035,1564962.0881226053,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31898,37125449,6.362813061196917,236222291.8,13873,12692165680,15,26200,6.37,166894.0,11,95370,8670.0,346306.736597897
20230601141754000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,23300,363700,909409,546900,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,200,372500,337800,207800,188600,186300,61900,282000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,692005.6349206349,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,709680.9072580645,1564962.0881226053,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31906,37132449,6.362814416038113,236266881.8,13878,12692185320,8,7000,6.37,44590.0,5,19640,3928.0,346946.15431336616
20230601141757000,6.37,6.37,6.37,6.36,6.36,6.36,6.37,6.37,6.36,6.36,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,51400,365200,909409,546900,794000,527300,519300,1175700,306100,260600,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,1600,372200,337800,207800,188600,186300,61900,282000,233190,336000,1110,82,78,6,11,47,52,36,186,122,40,14,43,198,6,13,0,14,31,121,692005.6349206349,821945.3308596166,1385919.0472618155,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,709207.286769644,1564962.0881226053,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,821779.1304347826,31908,37132949,6.362814432002156,236270063.8,13879,12692189780,2,500,6.364,3182.0,1,4460,4460.0,351070.1685717699
