timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230607141518000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,41300,597200,292300,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,2000,206500,479600,595700,471300,242600,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,278314.5871559633,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4797,6768774,6.364577602975073,43080387.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,210924.88565397478
20230607141521000,6.36,6.35,6.35,6.35,6.35,6.36,6.36,6.36,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,41300,597200,292300,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1900,206400,479600,595700,471300,242600,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4799,6769374,6.3645772648588315,43084202.4,1316,1551957780,2,600,6.3645772648588315,3815.0,0,-1,-1,199951.43933208543
20230607141524000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,41300,597200,292300,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1900,206400,479600,595700,471300,242600,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4799,6769374,6.3645772648588315,43084202.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,199951.43933208543
20230607141527000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,41400,597200,292300,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1900,206400,479600,595700,471300,242600,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4799,6769374,6.3645772648588315,43084202.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,227462.48621953162
20230607141530000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,41400,597200,292300,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1900,206400,479600,595700,471300,242600,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4799,6769374,6.3645772648588315,43084202.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,227462.48621953162
20230607141533000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,42600,597200,292300,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1900,206400,479600,595700,471300,242600,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4799,6769374,6.3645772648588315,43084202.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,227476.28660187987
20230607141536000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45600,597200,292300,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1900,206400,479600,595700,471300,242600,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4799,6769374,6.3645772648588315,43084202.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,227641.89119005893
20230607141539000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45600,597200,292300,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1900,206400,479600,595700,471300,242600,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4799,6769374,6.3645772648588315,43084202.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,227641.89119005893
20230607141542000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45600,597200,291600,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1900,206400,479600,595700,471300,242600,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4799,6769374,6.3645772648588315,43084202.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,228055.9026605066
20230607141545000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45600,597200,291600,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1900,206400,479600,595700,471300,242600,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4799,6769374,6.3645772648588315,43084202.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,228055.9026605066
20230607141548000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45600,597200,291600,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1900,206400,479600,595700,471300,242600,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4799,6769374,6.3645772648588315,43084202.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,228055.9026605066
20230607141551000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45600,597200,291600,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1900,206400,479600,595700,471300,242600,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4799,6769374,6.3645772648588315,43084202.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,228055.9026605066
20230607141554000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45600,597200,291600,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1800,206300,479600,595700,459400,243800,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4800,6769474,6.3645772648588315,43084837.4,1316,1551957780,1,100,6.3645772648588315,635.0,0,-1,-1,228032.90202325952
20230607141557000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45600,597200,291600,125269,143431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1800,206300,479600,595700,459400,243800,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4800,6769474,6.3645772648588315,43084837.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,228032.90202325952
20230607141600000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45600,597200,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1800,206300,479600,595700,459400,243800,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4800,6769474,6.3645772648588315,43084837.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,227563.68902341885
20230607141603000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45600,597200,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1700,206200,479600,595700,459400,243800,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4801,6769574,6.3645772648588315,43085472.4,1316,1551957780,1,100,6.3645772648588315,635.0,0,-1,-1,199730.10748566198
20230607141606000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46900,597200,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1700,206500,479600,595700,459400,243800,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4801,6769574,6.3645772648588315,43085472.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,227588.98972439067
20230607141609000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46900,597200,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1700,206500,479600,595700,459400,243800,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4801,6769574,6.3645772648588315,43085472.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,227588.98972439067
20230607141612000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46900,597200,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1700,206500,479600,595700,459400,243700,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4801,6769574,6.3645772648588315,43085472.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,227568.28915086828
20230607141615000,6.35,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,46800,597200,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,1600,206500,479600,595700,459400,243700,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4802,6769674,6.364576551248996,43086108.4,1316,1551957780,1,100,6.364576551248996,636.0,0,-1,-1,211093.17364983266
20230607141618000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45800,609000,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,600,206500,479600,595700,459400,243700,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4803,6770674,6.364575875311675,43092468.4,1316,1551957780,1,1000,6.364575875311675,6360.0,0,-1,-1,227353.23319260796
20230607141621000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45800,609000,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,600,207700,479600,595700,459400,243700,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4803,6770674,6.364575875311675,43092468.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,228507.86518241197
20230607141624000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45700,609000,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,500,207700,479600,595700,459400,243700,316200,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4804,6770774,6.364575807728924,43093104.4,1316,1551957780,1,100,6.364575807728924,636.0,0,-1,-1,212017.33925442086
20230607141627000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45700,609000,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,500,207900,479600,595700,459400,243700,318000,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4804,6770774,6.364575807728924,43093104.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,228512.4653098614
20230607141630000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45700,609000,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,500,207900,479600,595700,459400,243700,318000,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,192,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4804,6770774,6.364575807728924,43093104.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,228512.4653098614
20230607141633000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45700,592300,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,500,207900,479600,595700,459400,243700,318000,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4804,6770774,6.364575807728924,43093104.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,228567.66683925444
20230607141636000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45700,592300,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,500,207900,479600,595700,459400,243700,318000,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4804,6770774,6.364575807728924,43093104.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,228567.66683925444
20230607141639000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45700,592300,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,500,207900,479600,595900,459400,243700,318000,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4804,6770774,6.364575807728924,43093104.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,227031.22427114865
20230607141642000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45700,592300,291600,125269,140431,312631,75300,78300,64200,141300,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,500,207900,479600,595900,459400,243700,318000,75400,109500,31300,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,277804.8534798535,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4804,6770774,6.364575807728924,43093104.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,227031.22427114865
20230607141645000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45700,592300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,207500,479600,595900,459400,243700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4805,6771674,6.364575807728924,43098819.4,1316,1551957780,1,900,6.364575807728924,5715.0,0,-1,-1,199121.74063047636
20230607141648000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45700,592300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,207500,479600,595900,459400,243700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4805,6771674,6.364575807728924,43098819.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,199121.74063047636
20230607141651000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45700,592300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,207500,479600,595900,459400,243700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4805,6771674,6.364575807728924,43098819.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,199121.74063047636
20230607141654000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,45700,592300,283600,125269,140431,312631,75300,78300,64200,141300,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,208700,479600,595900,459400,245700,318000,75400,109500,31300,40900,16,17,15,68,4,133,16,21,5,8,20,193,5,8,6,14,1,7,14,3,139255.65359477125,514321.7027027027,1660278.9805825243,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,-1,4805,6771674,6.364575807728924,43098819.4,1316,1551957780,0,0,-1,0.0,0,-1,-1,250350.2550581488
